ratio, I-Premise
0,70";" I-Premise
P I-Premise
< I-Premise
0,0001) I-Premise
nel I-Premise
braccio I-Premise
erlotinib. I-Premise

Dopo O
16 O
settimane O
entrambi O
i O
gruppi O
hanno O
sospeso O
la O
somministrazione O
di O
duloxetina/ O
placebo O
e O
hanno O
continuato O
la O
riabilitazione. O

PORTEC-2 O
ha O
accumulato O
427 O
pazienti O
tra O
il O
2002 O
e O
il O
2006, O
di O
cui O
214 O
sono O
stati O
assegnati O
in O
modo O
casuale O
all' O
EBRT, O
e O
213 O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
VBT. O

Esercizio O
supervisionato O
che O
comprende O
allenamento O
cardiovascolare O
e O
di O
resistenza O
ad O
alta O
intensità, O
allenamento O
di O
rilassamento O
e O
di O
consapevolezza O
del O
corpo, O
massaggio, O
nove O
ore O
settimanali O
per O
sei O
settimane O
in O
aggiunta O
alle O
cure O
convenzionali, O
rispetto O
alle O
cure O
convenzionali. O

Abbiamo O
quindi O
cercato O
di O
valutare O
l' O
effetto O
del O
LAC O
sulla O
QOL O
nel O
breve O
e O
nel O
lungo O
termine, O
utilizzando O
l' O
analisi O
di O
singoli O
elementi O
delle O
valutazioni O
della O
QOL O
su O
più O
elementi. O

Quaranta O
pazienti O
erano O
valutabili O
per O
la O
tossicità O
e O
32 O
per O
la O
risposta O
al O
trattamento. O

La O
maggior O
parte O
della O
perdita O
di O
pazienti O
è O
dovuta O
alla O
preferenza O
del O
paziente O
(45% O
dei O
pazienti O
arruolati). O

Inoltre, O
le O
curve O
di O
sopravvivenza O
di O
Kaplan-Meier O
di O
questi O
due O
gruppi O
non O
erano O
significativamente O
diverse O
dal O
test O
log-rank O
(p=0,286). O

I B-Premise
pazienti I-Premise
assegnati I-Premise
al I-Premise
misoprostol I-Premise
hanno I-Premise
riportato I-Premise
un I-Premise
leggero I-Premise
aumento I-Premise
del I-Premise
dolore I-Premise
(7,6 I-Premise
contro I-Premise
6,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
") I-Premise
e I-Premise
un I-Premise
maggiore I-Premise
uso I-Premise
di I-Premise
analgesici. I-Premise

Questo B-Claim
studio I-Claim
rappresenta, I-Claim
a I-Claim
nostra I-Claim
conoscenza, I-Claim
la I-Claim
più I-Claim
ampia I-Claim
analisi I-Claim
di I-Claim
HRQOL I-Claim
come I-Claim
fattore I-Claim
prognostico I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
alla I-Claim
testa I-Claim
e I-Claim
al I-Claim
collo I-Claim
localmente I-Claim
avanzato. I-Claim

Abbiamo O
confrontato O
una O
politica O
di O
tre O
contro O
sei O
cicli O
di O
chemioterapia O
combinata O
a O
base O
di O
platino O
di O
nuova O
generazione O
per O
quanto O
riguarda O
gli O
effetti O
sulla O
qualità O
della O
vita O
(QoL) O
e O
la O
sopravvivenza. O

Sebbene B-Claim
questi I-Claim
risultati I-Claim
siano I-Claim
promettenti, I-Claim
è I-Claim
necessario I-Claim
uno I-Claim
studio I-Claim
più I-Claim
ampio I-Claim
per I-Claim
determinare I-Claim
più I-Claim
specificamente I-Claim
quali I-Claim
effetti I-Claim
a I-Claim
breve I-Claim
e I-Claim
lungo I-Claim
termine I-Claim
sono I-Claim
possibili. I-Claim

Il B-Claim
trattamento, I-Claim
in I-Claim
particolare I-Claim
la I-Claim
terapia I-Claim
combinata, I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
una I-Claim
diminuzione I-Claim
della I-Claim
QOL. I-Claim

I O
pazienti O
con O
tumore O
resecato O
incompletamente O
hanno O
ricevuto O
da O
sei O
a O
10 O
cicli O
di O
IVA O
a O
seconda O
dello O
stadio. O

Negli O
studi O
di O
fase O
II, O
l'irinotecan O
è O
attivo O
nel O
carcinoma O
colorettale O
metastatico, O
ma O
il O
beneficio O
complessivo O
non O
è O
stato O
valutato O
in O
uno O
studio O
clinico O
randomizzato. O

Rispetto B-Claim
ai I-Claim
risultati I-Claim
ottenuti I-Claim
nel I-Claim
precedente I-Claim
studio I-Claim
SIOP, I-Claim
il I-Claim
trattamento I-Claim
in I-Claim
MMT84 I-Claim
si I-Claim
è I-Claim
basato I-Claim
sulla I-Claim
risposta I-Claim
alla I-Claim
chemioterapia I-Claim
iniziale I-Claim
e, I-Claim
nonostante I-Claim
una I-Claim
riduzione I-Claim
complessiva I-Claim
dell' I-Claim
uso I-Claim
della I-Claim
terapia I-Claim
locale, I-Claim
ha I-Claim
significativamente I-Claim
migliorato I-Claim
la I-Claim
sopravvivenza I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
malattia I-Claim
non I-Claim
metastatica. I-Claim

La O
mielosoppressione, O
l' O
insufficienza O
renale O
e O
la O
stanchezza O
erano O
più O
comuni O
nel O
braccio O
del O
medico O
di O
famiglia, O
ma O
le O
tossicità O
cutanee O
e O
la O
disfunzione O
epatica O
erano O
più O
comuni O
nel O
braccio O
del O
gefitinib. O

Gli O
endpoint O
chiave O
sono O
stati O
la O
qualità O
della O
vita O
a O
18 O
settimane, O
misurata O
con O
il O
questionario O
sulla O
qualità O
della O
vita O
(QLQ) O
-C30 O
e O
QLQ-LC13 O
dell' O
EORTC, O
e O
la O
sopravvivenza O
complessiva. O

Considerati O
insieme O
alla O
letteratura O
più O
ampia O
in O
questo O
settore, O
i O
risultati O
di O
questo O
studio O
suggeriscono O
che O
gli O
interventi O
psicosociali O
possono O
portare O
a O
miglioramenti O
in O
una O
serie O
di O
esiti O
per O
i O
malati O
di O
cancro. O

È O
stato O
pianificato O
uno O
studio O
multicentrico O
randomizzato O
di O
fase O
III O
per O
confrontare O
la O
GEM O
(1000 O
mg/ O
m O
(2) O
nei O
giorni O
1, O
8 O
e O
15 O
ogni O
28 O
giorni) O
con O
la O
PLD O
(40 O
mg/ O
m O
(2) O
ogni O
28 O
giorni) O
in O
pazienti O
affette O
da O
carcinoma O
ovarico O
che O
hanno O
avuto O
un O
fallimento O
del O
trattamento O
con O
un O
solo O
regime O
con O
platino/ O
paclitaxel O
e O
che O
hanno O
avuto O
una O
recidiva O
o O
una O
progressione O
entro O
12 O
mesi O
dal O
completamento O
del O
trattamento O
primario. O

I O
pazienti O
presentavano O
CRC O
metastatico O
e O
una O
delle O
seguenti O
caratteristiche: O
età O
> O
o O
= O
65 O
anni, O
stato O
di O
prestazione O
1 O
o O
2 O
dell' O
Eastern O
Cooperative O
Oncology O
Group, O
albumina O
sierica O
< O
o O
= O
3,5 O
g/ O
dl, O
o O
precedente O
radioterapia O
addominale/ O
pelvica. O

La B-Premise
riduzione I-Premise
della I-Premise
dose I-Premise
è I-Premise
stata I-Premise
necessaria I-Premise
per I-Premise
il I-Premise
10% I-Premise
dei I-Premise
pazienti I-Premise
con I-Premise
eruzione I-Premise
cutanea I-Premise
e I-Premise
per I-Premise
il I-Premise
4% I-Premise
dei I-Premise
pazienti I-Premise
con I-Premise
diarrea. I-Premise

70 O
pazienti O
sono O
stati O
trattati O
con O
MEV O
(braccio O
A) O
in O
un O
ciclo O
di O
3 O
settimane O
o O
con O
CRA/ O
IFN/ O
TAX O
in O
un O
ciclo O
di O
8 O
settimane O
(braccio O
B). O

E'stata O
eseguita O
un' O
analisi O
dell' O
intenzione O
di O
trattare. O

I B-Premise
rapporti I-Premise
di I-Premise
rischio I-Premise
di I-Premise
morte I-Premise
sperimentale-PC I-Premise
sono I-Premise
stati I-Premise
1,15 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,79 I-Premise
a I-Premise
1,67 I-Premise
) I-Premise
per I-Premise
il I-Premise
VC, I-Premise
1,32 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,91 I-Premise
a I-Premise
1,92 I-Premise
) I-Premise
per I-Premise
il I-Premise
GC I-Premise
e I-Premise
1,26 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,86 I-Premise
a I-Premise
1,82 I-Premise
) I-Premise
per I-Premise
il I-Premise
TC. I-Premise

Gli O
strumenti O
somministrati O
al O
basale O
includevano O
i O
seguenti: O
Quality O
of O
Life O
Index-Cancer O
Version O
(QOLI-CV), O
State-Trait O
Anxiety O
Inventory, O
Beck O
Depression O
Inventory O
e O
Coping O
Strategies O
Questionnaire. O

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
nel I-Premise
recupero I-Premise
dell' I-Premise
assunzione I-Premise
di I-Premise
cibo I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

185 O
pazienti O
avevano O
dati O
funzionali. O

Sono B-Premise
stati I-Premise
osservati I-Premise
miglioramenti I-Premise
significativamente I-Premise
maggiori I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
IMCP I-Premise
anche I-Premise
per I-Premise
gli I-Premise
outcome I-Premise
secondari I-Premise
del I-Premise
carico I-Premise
sintomatico I-Premise
(b I-Premise
= I-Premise
-6,56 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
e I-Premise
del I-Premise
disagio I-Premise
legato I-Premise
ai I-Premise
sintomi I-Premise
(b I-Premise
= I-Premise
-0, I-Premise
47 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
ma I-Premise
non I-Premise
per I-Premise
l' I-Premise
ansia, I-Premise
la I-Premise
depressione I-Premise
o I-Premise
la I-Premise
disperazione. I-Premise

I O
pazienti O
affetti O
da O
tumore O
avanzato O
e O
i O
loro O
assistenti O
(N O
= O
484 O
diadi) O
sono O
stati O
stratificati O
in O
base O
al O
rischio O
iniziale O
di O
sofferenza O
(alto O
rispetto O
a O
basso) O
dei O
pazienti, O
al O
tipo O
di O
tumore O
(polmone, O
colon-retto, O
mammella O
o O
prostata) O
e O
al O
sito O
di O
ricerca O
e O
poi O
assegnati O
in O
modo O
casuale O
a O
un O
intervento O
o O
a O
un O
controllo O
breve O
(tre O
sessioni) O
o O
esteso O
(sei O
sessioni). O

L' B-Premise
ansia I-Premise
era I-Premise
più I-Premise
elevata I-Premise
nei I-Premise
gruppi I-Premise
SPCG-4 I-Premise
(77 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
di I-Premise
178 I-Premise
e I-Premise
69 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
di I-Premise
161 I-Premise
uomini) I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(68 I-Premise
[ I-Premise
33 I-Premise
% I-Premise
] I-Premise
di I-Premise
208 I-Premise
uomini I-Premise
"; I-Premise
" I-Premise
rischio I-Premise
relativo I-Premise
1,42, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
1,07 I-Premise
- I-Premise
1,88 I-Premise
"). I-Premise

Le O
proporzioni O
di O
pazienti O
con O
questionari O
EORTC O
QLQ-C30 O
e O
STO22 O
valutabili O
al O
basale O
erano O
equilibrate O
(83% O
in O
FLOT O
e O
89% O
in O
FLO). O

Tuttavia, O
non O
e'chiaro O
se O
le O
dimensioni O
e O
la O
posizione O
delle O
incisioni O
influenzino O
l' O
immagine O
corporea O
e O
la O
qualità O
della O
vita. O

I B-Claim
risultati I-Claim
di I-Claim
questo I-Claim
studio I-Claim
clinico I-Claim
randomizzato I-Claim
indicano I-Claim
che I-Claim
daunomicina-citosina-arabinosido I-Claim
più I-Claim
GM-CSF I-Claim
non I-Claim
è I-Claim
una I-Claim
strategia I-Claim
terapeutica I-Claim
conveniente I-Claim
rispetto I-Claim
alla I-Claim
sola I-Claim
daunomicina-citosina-arabinosido. I-Claim

Trecentosessantacinque O
pazienti O
(178 O
gemcitabina O
più O
carboplatino; O
" O
178 O
carboplatino O
") O
sono O
stati O
assegnati O
in O
modo O
casuale. O

Solo B-Premise
1 I-Premise
paziente I-Premise
in I-Premise
ciascun I-Premise
gruppo I-Premise
presentava I-Premise
una I-Premise
tossicità I-Premise
non I-Premise
ematologica I-Premise
acuta I-Premise
superiore I-Premise
al I-Premise
Grado I-Premise
3 I-Premise
(nausea I-Premise
e I-Premise
vomito). I-Premise

Analogamente, B-Premise
i I-Premise
punteggi I-Premise
ASES I-Premise
sono I-Premise
migliorati I-Premise
significativamente I-Premise
(p=0,001 I-Premise
) I-Premise
sia I-Premise
nel I-Premise
gruppo I-Premise
I I-Premise
che I-Premise
nel I-Premise
gruppo I-Premise
II, I-Premise
senza I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

La O
sopravvivenza O
è O
stata O
l' O
endpoint O
primario O
con O
un O
miglioramento O
del O
33% O
rispetto O
al O
PC O
considerato O
importante O
(potenza O
85%, O
alfa O
= O
5%). O

L' O
intensità O
del O
dolore O
su O
una O
scala O
di O
valutazione O
numerica, O
la O
percentuale O
di O
pazienti O
con O
ogni O
grado O
di O
dolore, O
la O
qualità O
della O
vita, O
le O
reazioni O
avverse, O
i O
costi O
analgesici O
e O
i O
soggiorni O
ospedalieri O
sono O
stati O
valutati O
e O
confrontati O
tra O
i O
tre O
gruppi. O

Nei B-Claim
pazienti I-Claim
minimamente I-Claim
sintomatici I-Claim
con I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
localmente I-Claim
avanzato, I-Claim
non I-Claim
è I-Claim
stata I-Claim
trovata I-Claim
alcuna I-Claim
prova I-Claim
convincente I-Claim
che I-Claim
indichi I-Claim
che I-Claim
la I-Claim
somministrazione I-Claim
immediata I-Claim
di I-Claim
radioterapia I-Claim
palliativa I-Claim
toracica I-Claim
migliora I-Claim
il I-Claim
controllo I-Claim
dei I-Claim
sintomi, I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
o I-Claim
la I-Claim
sopravvivenza I-Claim
rispetto I-Claim
al I-Claim
ritardo I-Claim
fino I-Claim
a I-Claim
quando I-Claim
i I-Claim
sintomi I-Claim
richiedono I-Claim
un I-Claim
trattamento. I-Claim

prassi O
generali O
nel O
Regno O
Unito O
(384), O
in O
Australia O
(91) O
e O
in O
Nuova O
Zelanda O
(24). O

La O
qualità O
della O
vita O
è O
stata O
valutata O
utilizzando O
il O
questionario O
sulla O
qualità O
della O
vita O
C30 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
e O
le O
sotto-scali O
del O
modulo O
sul O
cancro O
alla O
prostata, O
PR-25, O
e O
del O
modulo O
sul O
cancro O
alle O
ovaie, O
OV-28. O

Il O
gruppo O
di O
stretching O
ha O
ricevuto O
istruzioni O
su O
stretching O
pettorali O
a O
basso O
carico O
e O
prolungati, O
che O
dovevano O
essere O
eseguiti O
quotidianamente O
e O
controllati O
a O
visite O
settimanali. O

Le O
vampate O
di O
calore O
e O
le O
sudorazioni O
notturne O
(HFNS) O
colpiscono O
il O
65-85% O
delle O
donne O
dopo O
il O
trattamento O
del O
cancro O
al O
seno; O
sono O
angoscianti, O
causano O
problemi O
di O
sonno O
e O
diminuzione O
della O
qualità O
della O
vita. O

Erlotinib B-Claim
è I-Claim
stato I-Claim
efficace I-Claim
e I-Claim
ben I-Claim
tollerato I-Claim
nei I-Claim
pazienti I-Claim
asiatici, I-Claim
producendo I-Claim
benefici I-Claim
coerenti I-Claim
con I-Claim
quelli I-Claim
osservati I-Claim
nella I-Claim
popolazione I-Claim
SATURN I-Claim
complessiva. I-Claim

Sono O
state O
eseguite O
analisi O
multivariate O
sia O
per O
OS O
che O
per O
LRC. O

La O
terapia O
laser O
a O
basso O
livello O
(LLLT) O
ha O
mostrato O
alcuni O
effetti O
preventivi O
e O
curativi O
contro O
le O
misure O
obiettive O
dell' O
OM O
riportate O
clinicamente O
in O
pochi O
studi, O
incluso O
il O
nostro O
studio O
pubblicato O
di O
recente. O

Al O
contrario, O
le O
strategie O
di O
coping O
(MAC) O
non O
erano O
significativamente O
diverse O
tra O
i O
gruppi. O

Lo O
studio O
EORTC O
24971/ O
TAX O
323, O
uno O
studio O
di O
fase O
III O
su O
358 O
pazienti O
con O
carcinoma O
a O
cellule O
squamose O
locoregionalmente O
avanzato O
della O
testa O
e O
del O
collo O
irreseccabile, O
ha O
mostrato O
un O
miglioramento O
della O
sopravvivenza O
globale O
(OS) O
senza O
progressione O
e O
con O
minore O
tossicità O
quando O
docetaxel O
(T) O
è O
stato O
aggiunto O
a O
cisplatino O
e O
5- O
fluorouracile O
(PF) O
per O
induzione O
e O
somministrato O
prima O
della O
radioterapia O
(RT). O

Sono B-Premise
state I-Premise
osservate I-Premise
più I-Premise
complicazioni I-Premise
gravi I-Premise
(stent: I-Premise
6 I-Premise
pazienti I-Premise
su I-Premise
4 I-Premise
vs I-Premise
GJJ: I-Premise
0 I-Premise
"; I-Premise
" I-Premise
P I-Premise
=.02 I-Premise
"), I-Premise
sintomi I-Premise
ostruttivi I-Premise
ricorrenti I-Premise
(stent: I-Premise
8 I-Premise
pazienti I-Premise
su I-Premise
5 I-Premise
vs I-Premise
GJJ: I-Premise
1 I-Premise
paziente I-Premise
su I-Premise
1; I-Premise
" I-Premise
P I-Premise
=.02 I-Premise
") I-Premise
e I-Premise
reinterventi I-Premise
(stent: I-Premise
10 I-Premise
pazienti I-Premise
su I-Premise
7 I-Premise
vs I-Premise
GJJ: I-Premise
2 I-Premise
pazienti I-Premise
"; I-Premise
" I-Premise
P I-Premise
<.01 I-Premise
") I-Premise
dopo I-Premise
l' I-Premise
inserimento I-Premise
di I-Premise
stent I-Premise
rispetto I-Premise
a I-Premise
GJJ. I-Premise

Questo B-Claim
studio I-Claim
non I-Claim
ha I-Claim
mostrato I-Claim
alcun I-Claim
beneficio I-Claim
per I-Claim
l' I-Claim
HDCT I-Claim
in I-Claim
tandem I-Claim
rispetto I-Claim
alla I-Claim
terapia I-Claim
combinata I-Claim
standard. I-Claim

La O
diminuzione O
del O
rischio O
si O
è O
verificata O
in O
donne O
di O
età O
pari O
o O
inferiore O
a O
49 O
anni O
(44%), O
50-59 O
anni O
(51%) O
e O
60 O
anni O
o O
più O
(55%) O
";" O
il O
rischio O
è O
stato O
ridotto O
anche O
in O
donne O
con O
una O
storia O
di O
carcinoma O
lobulare O
in O
situ O
(56%) O
o O
iperplasia O
atipica O
(86%) O
e O
in O
quelle O
con O
qualsiasi O
categoria O
di O
rischio O
previsto O
a O
5 O
anni. O

Artralgia B-Premise
e I-Premise
stanchezza I-Premise
erano I-Premise
meno I-Premise
frequenti, I-Premise
ma I-Premise
la I-Premise
secrezione I-Premise
vaginale I-Premise
era I-Premise
più I-Premise
frequente I-Premise
nel I-Premise
gruppo I-Premise
del I-Premise
tamoxifene I-Premise
che I-Premise
nel I-Premise
gruppo I-Premise
dell' I-Premise
exemestane I-Premise
o I-Premise
del I-Premise
gruppo I-Premise
dell' I-Premise
anastrozolo. I-Premise

Gli O
endpoint O
secondari O
sono O
stati O
la O
proporzione O
di O
donne O
con O
almeno O
il O
15% O
di O
aumento O
del O
volume O
del O
braccio O
o O
di O
morbilità O
ascellare O
precoce, O
e O
i O
punteggi O
medi O
per O
i O
sintomi O
del O
braccio, O
disfunzioni O
e O
disabilità O
valutati O
a O
6 O
e O
12 O
mesi O
da O
pazienti O
con O
le O
Scale O
SNAC O
Study-Specific O
e O
altri O
strumenti O
di O
qualità O
della O
vita. O

Lo O
studio O
del O
National O
Surgical O
Adjuvant O
Breast O
and O
Bowel O
Project O
B-30 O
ha O
incluso O
studi O
sulla O
storia O
mestruale O
(MH) O
e O
sulla O
qualità O
della O
vita O
(QOL) O
per O
confrontare O
i O
trattamenti O
su O
questi O
esiti. O

Lo O
scopo O
dello O
studio O
è O
quello O
di O
dimostrare O
che O
l' O
aumento O
della O
dose O
di O
carboplatino O
intra-paziente O
migliorerà O
l' O
esito O
nel O
cancro O
ovarico O
rispetto O
al O
dosaggio O
piatto. O

La B-Premise
durata I-Premise
media I-Premise
della I-Premise
degenza I-Premise
ospedaliera I-Premise
è I-Premise
stata I-Premise
di I-Premise
10 I-Premise
(4,9) I-Premise
giorni I-Premise
nel I-Premise
gruppo I-Premise
laparoscopico I-Premise
e I-Premise
di I-Premise
13,6 I-Premise
(10) I-Premise
giorni I-Premise
nel I-Premise
gruppo I-Premise
aperto I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

L' B-Claim
implicazione I-Claim
e'che I-Claim
la I-Claim
terapia I-Claim
cognitivo-comportamentale I-Claim
per I-Claim
la I-Claim
stanchezza I-Claim
dovrebbe I-Claim
essere I-Claim
offerta I-Claim
ai I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
con I-Claim
la I-Claim
piu'alta I-Claim
probabilita'di I-Claim
trarne I-Claim
beneficio. I-Claim

I O
pazienti O
(di O
età O
≥ O
18 O
anni) O
con O
prognosi O
terminale O
(aspettativa O
di O
vita O
≤ O
6 O
mesi) O
che O
ricevevano O
cure O
palliative O
in O
un O
ospedale O
o O
in O
un O
ambiente O
comunitario O
(ospedale O
o O
casa) O
in O
Canada, O
USA O
e O
Australia O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
terapia O
della O
dignità, O
alle O
cure O
centrate O
sul O
cliente O
o O
alle O
cure O
palliative O
standard O
in O
un O
rapporto O
1: O
1: O
1. O

Se O
inoperabile, O
le O
cure O
di O
supporto O
ottimale O
(OSC), O
compresi O
gli O
steroidi, O
e O
la O
radioterapia O
cerebrale O
completa O
(WBRT) O
sono O
generalmente O
considerate O
cure O
standard, O
anche O
se O
non O
ci O
sono O
prove O
randomizzate O
che O
dimostrino O
che O
l' O
aggiunta O
di O
WBRT O
all' O
OSC O
migliora O
la O
sopravvivenza O
o O
la O
qualità O
della O
vita. O

Settantadue O
pazienti O
con O
ascite O
maligna O
sono O
stati O
divisi O
in O
due O
gruppi O
