da I-Claim
solo, I-Claim
ma I-Claim
nessun I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
complessiva. I-Claim

L' O
espressione O
dei O
biomarcatori O
è O
stata O
valutata O
con O
l' O
immunoistochimica. O

Per B-Premise
i I-Premise
pazienti I-Premise
con I-Premise
recidiva I-Premise
della I-Premise
malattia I-Premise
almeno I-Premise
6 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
terapia I-Premise
iniziale, I-Premise
la I-Premise
combinazione I-Premise
paclitaxel-platino I-Premise
si I-Premise
è I-Premise
dimostrata I-Premise
essere I-Premise
un I-Premise
trattamento I-Premise
superiore I-Premise
alla I-Premise
monoterapia I-Premise
con I-Premise
platino. I-Premise

Le O
analisi O
primarie O
sono O
state O
effettuate O
in O
base O
all' O
intenzione O
di O
trattare O
e O
si O
sono O
basate O
sui O
punteggi O
della O
scala O
a O
4 O
settimane O
e O
8 O
settimane. O

Non O
si O
conoscono O
trattamenti O
efficaci O
per O
la O
dolorosa O
neuropatia O
periferica O
indotta O
dalla O
chemioterapia. O

I B-Claim
pazienti I-Claim
in I-Claim
postmenopausa I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
linfonodo-negativo I-Claim
hanno I-Claim
beneficiato I-Claim
sostanzialmente I-Claim
della I-Claim
chemioterapia I-Claim
adiuvante I-Claim
se I-Claim
il I-Claim
loro I-Claim
carcinoma I-Claim
era I-Claim
ER-negativo I-Claim
(cioè, I-Claim
non I-Claim
reattivo I-Claim
endocrino). I-Claim

In B-Premise
uno I-Premise
studio I-Premise
multinazionale I-Premise
su I-Premise
pazienti I-Premise
anemici I-Premise
affetti I-Premise
da I-Premise
cancro I-Premise
sottoposti I-Premise
a I-Premise
chemioterapia I-Premise
non I-Premise
contenente I-Premise
platino, I-Premise
l' I-Premise
epoetina-alfa I-Premise
ha I-Premise
effettivamente I-Premise
aumentato I-Premise
i I-Premise
livelli I-Premise
di I-Premise
emoglobina, I-Premise
ridotto I-Premise
il I-Premise
fabbisogno I-Premise
di I-Premise
trasfusioni I-Premise
di I-Premise
globuli I-Premise
rossi I-Premise
e I-Premise
migliorato I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita. I-Premise

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
globale I-Premise
non I-Premise
era I-Premise
statisticamente I-Premise
diversa I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
trattati. I-Premise

Diciotto B-Premise
mesi I-Premise
dopo I-Premise
l' I-Premise
intervento, I-Premise
le I-Premise
differenze I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
i I-Premise
pazienti I-Premise
randomizzati I-Premise
alla I-Premise
LAC I-Premise
o I-Premise
alla I-Premise
colectomia I-Premise
aperta I-Premise
hanno I-Premise
favorito I-Premise
la I-Premise
LAC. I-Premise

Lo O
scopo O
di O
questa O
analisi O
era O
quello O
di O
valutare O
l' O
impatto O
dei O
fattori O
pre-trattamento O
sulla O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
(NSCLC) O
localmente O
avanzato. O

Abbiamo O
valutato O
se O
tali O
pazienti O
potessero O
essere O
aiutati O
se O
un O
medico O
seguisse O
un O
algoritmo O
investigativo O
e O
di O
gestione, O
e O
se O
gli O
esiti O
fossero O
diversi O
a O
seconda O
che O
un O
infermiere O
o O
un O
gastroenterologo O
guidassero O
questa O
cura O
basata O
su O
algoritmi. O

Quaranta O
non O
erano O
idonei O
per O
la O
randomizzazione, O
e O
58 O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale, O
32 O
e O
26 O
pazienti O
nel O
braccio O
INT O
e O
CONT, O
rispettivamente. O

Diciassette O
partecipanti O
hanno O
soddisfatto O
i O
criteri O
della O
scala O
ospedaliera O
di O
ansia O
e O
depressione O
(HADS) O
per O
i O
sintomi O
depressivi O
(HADS O
≥ O
8). O

Anche O
se O
si O
pensa O
che O
la O
radioterapia O
a O
frazione O
singola O
e O
a O
frazione O
multipla O
fornisca O
la O
stessa O
palliativa, O
non O
si O
sa O
quale O
schema O
di O
trattamento O
fornisca O
il O
miglior O
rapporto O
qualità-prezzo. O

Le O
AUC O
mediane O
(ciclo O
2-6) O
ricevute O
sono O
state O
di O
6,0 O
(braccio O
A) O
e O
7,2 O
(braccio O
B) O
(P O
< O
0,001). O

La O
circonferenza O
del O
braccio O
è O
stata O
misurata O
prima O
e O
durante O
la O
prima, O
la O
terza O
e O
la O
sesta O
settimana O
di O
trattamento. O

Le O
valutazioni O
della O
qualità O
della O
vita O
sono O
state O
effettuate O
utilizzando O
i O
moduli O
EORTC O
QLQ-C30 O
e O
QLQ-OES24. O

Agli O
investigatori O
è O
stato O
chiesto O
di O
fornire O
la O
data O
di O
morte O
o O
l' O
ultimo O
follow-up O
per O
tutti O
i O
partecipanti O
che O
erano O
vivi O
nell' O
agosto O
2003. O

E O
cosa O
aggiunge O
lo O
studio? O

I O
cicli O
si O
ripetevano O
il O
piu'velocemente O
possibile. O

La O
durata O
del O
trattamento O
è O
stata O
di O
4 O
mesi. O

I O
risultati O
hanno O
indicato O
differenze O
statisticamente O
significative O
per O
4 O
delle O
6 O
misure O
di O
qualità O
della O
vita: O
ansia O
(p O
= O
0,03), O
percezione O
dell' O
ospedalizzazione O
(p O
= O
0,03), O
rilassamento O
(p O
= O
0,001) O
e O
stress O
(p O
= O
0,001). O

A B-Premise
3 I-Premise
mesi, I-Premise
le I-Premise
donne I-Premise
trattate I-Premise
con I-Premise
160 I-Premise
mg/die I-Premise
hanno I-Premise
riportato I-Premise
effetti I-Premise
collaterali I-Premise
meno I-Premise
gravi I-Premise
(P I-Premise
<.0005), I-Premise
un I-Premise
migliore I-Premise
funzionamento I-Premise
fisico I-Premise
(FLS, I-Premise
P I-Premise
<.0005), I-Premise
meno I-Premise
stress I-Premise
psicologico I-Premise
(MHI, I-Premise
P I-Premise
=.008), I-Premise
e I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
qualità I-Premise
generale I-Premise
della I-Premise
vita I-Premise
(FLIC, I-Premise
P I-Premise
=.003) I-Premise
dal I-Premise
momento I-Premise
dell' I-Premise
ingresso I-Premise
nello I-Premise
studio I-Premise
rispetto I-Premise
a I-Premise
quelle I-Premise
trattate I-Premise
con I-Premise
1.600 I-Premise
mg/die. I-Premise

Questa B-Claim
prova I-Claim
iniziale I-Claim
che I-Claim
coinvolge I-Claim
un I-Claim
campione I-Claim
di I-Claim
piccole I-Claim
dimensioni I-Claim
suggerisce I-Claim
che I-Claim
un I-Claim
esercizio I-Claim
di I-Claim
resistenza I-Claim
adeguatamente I-Claim
progettato I-Claim
e I-Claim
supervisionato I-Claim
può I-Claim
essere I-Claim
sicuro I-Claim
e I-Claim
ben I-Claim
tollerato I-Claim
da I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
alla I-Claim
prostata I-Claim
con I-Claim
malattia I-Claim
ossea I-Claim
metastatica I-Claim
e I-Claim
può I-Claim
portare I-Claim
a I-Claim
miglioramenti I-Claim
nella I-Claim
funzione I-Claim
fisica, I-Claim
livelli I-Claim
di I-Claim
attività I-Claim
fisica I-Claim
e I-Claim
massa I-Claim
magra. I-Claim

Sia B-Claim
il I-Claim
III I-Claim
+ I-Claim
ISG I-Claim
che I-Claim
il I-Claim
III-only I-Claim
hanno I-Claim
dimostrato I-Claim
riduzioni I-Claim
pre-post I-Claim
dei I-Claim
sintomi I-Claim
depressivi I-Claim
e I-Claim
alti I-Claim
tassi I-Claim
di I-Claim
utilizzo I-Claim
rispetto I-Claim
ad I-Claim
altri I-Claim
trattamenti I-Claim
online I-Claim
per I-Claim
la I-Claim
depressione. I-Claim

Il O
presente O
studio O
estende O
questo O
lavoro O
valutando O
gli O
effetti O
separati O
e O
combinati O
dell' O
addestramento O
alla O
gestione O
dello O
stress O
e O
dell' O
esercizio O
fisico O
a O
casa. O

Nel O
complesso, O
i O
punteggi O
di O
QoL O
erano O
simili O
nei O
due O
gruppi O
di O
trattamento, O
ma O
la O
talidomide O
era O
associata O
a O
meno O
insonnia O
e O
diarrea O
e O
più O
stitichezza O
e O
neuropatia O
periferica. O

Dei O
186 O
pazienti O
in O
totale, O
113 O
hanno O
avuto O
un O
trattamento O
iniziale O
con O
terapia O
al O
platino O
e O
campioni O
di O
DNA O
di O
cui O
46 O
avevano O
anche O
dati O
sulla O
qualità O
della O
vita. O

Complessivamente O
278 O
pazienti O
sono O
stati O
arruolati O
nello O
studio. O

Un B-Claim
programma I-Claim
di I-Claim
riabilitazione I-Claim
multidimensionale I-Claim
ha I-Claim
effetti I-Claim
benefici I-Claim
statisticamente I-Claim
e I-Claim
clinicamente I-Claim
rilevanti I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita, I-Claim
sulla I-Claim
capacità I-Claim
di I-Claim
esercizio I-Claim
e I-Claim
sulla I-Claim
forza I-Claim
muscolare I-Claim
in I-Claim
pazienti I-Claim
oncologici I-Claim
con I-Claim
diverse I-Claim
diagnosi. I-Claim

Per O
affrontare O
questa O
barriera, O
abbiamo O
esaminato O
la O
capacità O
di O
un O
programma O
di O
CBT-I O
online O
facilmente O
accessibile O
per O
migliorare O
i O
sintomi O
dell' O
insonnia O
nei O
sopravvissuti O
al O
cancro. O

Questo B-Premise
impatto I-Premise
negativo I-Premise
tendeva I-Premise
a I-Premise
durare I-Premise
più I-Premise
a I-Premise
lungo I-Premise
nel I-Premise
gruppo I-Premise
HDC, I-Premise
poiché I-Premise
per I-Premise
la I-Premise
maggior I-Premise
parte I-Premise
delle I-Premise
scale I-Premise
QLQ-C30, I-Premise
i I-Premise
punteggi I-Premise
QOL I-Premise
dei I-Premise
pazienti I-Premise
HDC I-Premise
tendono I-Premise
a I-Premise
migliorare I-Premise
a I-Premise
un I-Premise
ritmo I-Premise
più I-Premise
lento I-Premise
rispetto I-Premise
a I-Premise
quello I-Premise
dei I-Premise
pazienti I-Premise
che I-Premise
ricevono I-Premise
la I-Premise
chemioterapia I-Premise
standard. I-Premise

La O
sperimentazione O
è O
stata O
chiusa O
prematuramente O
durante O
il O
reclutamento, O
dopo O
un O
follow-up O
mediano O
di O
11,9 O
mesi O
(intervallo O
interquartile O
7,1-19,6, O
totale O
6498 O
anni O
femminili) O
nei O
partecipanti, O
dopo O
la O
pubblicazione O
dei O
primi O
risultati O
dello O
studio O
Women's O
Health O
Initiative. O

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
randomizzati I-Premise
in I-Premise
termini I-Premise
di I-Premise
endpoint I-Premise
secondari, I-Premise
tra I-Premise
cui I-Premise
indurimento I-Premise
tissutale I-Premise
(fibrosi) I-Premise
nel I-Premise
seno I-Premise
o I-Premise
nella I-Premise
parete I-Premise
toracica I-Premise
irradiati, I-Premise
piega I-Premise
pettorale I-Premise
o I-Premise
fossa I-Premise
supraclavicolare, I-Premise
cambiamento I-Premise
nell' I-Premise
aspetto I-Premise
fotografico I-Premise
del I-Premise
seno/ I-Premise
della I-Premise
parete I-Premise
toracica I-Premise
o I-Premise
auto-valutazione I-Premise
della I-Premise
funzione I-Premise
e I-Premise
della I-Premise
qualità I-Premise
di I-Premise
vita I-Premise
del I-Premise
paziente I-Premise
a I-Premise
6 I-Premise
o I-Premise
12 I-Premise
mesi. I-Premise

Dopo B-Premise
4 I-Premise
anni, I-Premise
64 I-Premise
(18%) I-Premise
dei I-Premise
353 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
la I-Premise
terapia I-Premise
combinata I-Premise
e I-Premise
39 I-Premise
(12%) I-Premise
dei I-Premise
337 I-Premise
trattati I-Premise
con I-Premise
la I-Premise
sola I-Premise
terapia I-Premise
endocrina I-Premise
hanno I-Premise
avuto I-Premise
disturbi I-Premise
urinari I-Premise
da I-Premise
moderati I-Premise
a I-Premise
gravi I-Premise
(p=0,005), I-Premise
e I-Premise
16 I-Premise
(4%) I-Premise
dei I-Premise
355 I-Premise
trattati I-Premise
con I-Premise
la I-Premise
terapia I-Premise
combinata I-Premise
e I-Premise
cinque I-Premise
(2%) I-Premise
dei I-Premise
338 I-Premise
trattati I-Premise
con I-Premise
la I-Premise
sola I-Premise
terapia I-Premise
endocrina I-Premise
hanno I-Premise
avuto I-Premise
dolore I-Premise
durante I-Premise
la I-Premise
minzione I-Premise
(p=0,024). I-Premise

L' O
età O
media O
era O
di O
58 O
± O
10 O
anni, O
il O
57% O
erano O
donne, O
e O
il O
65% O
ha O
ricevuto O
chemioterapia O
palliativa. O

Quattrocentosette O
pazienti O
erano O
ammissibili O
allo O
studio; O
395 O
pazienti O
(97%) O
hanno O
partecipato O
allo O
studio O
sulla O
qualità O
della O
vita O
correlata O
alla O
salute O
(HRQOL). O

La B-Claim
generalizzabilità I-Claim
della I-Claim
ricerca I-Claim
sull' I-Claim
intervento I-Claim
di I-Claim
cure I-Claim
palliative I-Claim
è I-Claim
spesso I-Claim
limitata I-Claim
dagli I-Claim
alti I-Claim
tassi I-Claim
di I-Claim
attrito I-Claim
degli I-Claim
studi. I-Claim

E'stata B-Premise
osservata I-Premise
una I-Premise
convergenza I-Premise
di I-Premise
effetti I-Premise
bio-comportamentali I-Premise
e I-Premise
miglioramenti I-Premise
della I-Premise
salute. I-Premise

Per O
determinare O
la O
fattibilità O
di O
somministrare O
un O
trattamento O
aggiuntivo O
ricco O
di O
flavonoidi O
(suco O
di O
uva O
Concord) O
per O
la O
gestione O
della O
nausea O
e O
del O
vomito O
indotti O
dalla O
chemioterapia O
(CINV) O
";" O
per O
valutare O
l'utilità O
delle O
misure O
esistenti O
per O
valutare O
la O
frequenza O
e O
la O
gravità O
della O
CINV, O
la O
qualità O
della O
vita, O
il O
controllo O
degli O
eventi O
vitali O
e O
lo O
stato O
psicologico O
";" O
per O
identificare O
eventuali O
eventi O
avversi O
effettivi O
o O
potenziali O
associati O
all'assunzione O
frequente O
di O
succo O

È O
stato O
condotto O
uno O
studio O
clinico O
randomizzato O
controllato, O
utilizzando O
un O
metodo O
di O
minimizzazione O
bilanciato O
per O
centro, O
grado O
di O
tumore, O
età, O
invasione O
linfatica/ O
vascolare O
e O
terapia O
endocrina O
preoperatoria. O

Alla B-Premise
valutazione I-Premise
di I-Premise
follow-up I-Premise
a I-Premise
2 I-Premise
mesi, I-Premise
i I-Premise
miglioramenti I-Premise
osservati I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
IMCP I-Premise
non I-Premise
erano I-Premise
più I-Premise
significativamente I-Premise
superiori I-Premise
a I-Premise
quelli I-Premise
osservati I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
TM. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
fatica, I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
o I-Premise
il I-Premise
disagio I-Premise
psicologico. I-Premise

C'è B-Premise
una I-Premise
differenza I-Premise
significativa I-Premise
tra I-Premise
le I-Premise
due I-Premise
località I-Premise
comunitarie I-Premise
a I-Premise
favore I-Premise
della I-Premise
casa I-Premise
(da I-Premise
+15·2 I-Premise
a I-Premise
29·1, I-Premise
P=0,033). I-Premise

Le O
mielosoppressioni O
di O
grado O
3 O
o O
4 O
erano O
più O
frequenti O
con O
GC O
(anemia: O
14% O
GC O
vs. O
2% O
PE O
"; O
" O
leucopenia: O
32% O
GC O
vs. O
13% O
PE O
"; O
" O
trombocitopenia: O
22% O
GC O
vs. O
4% O
PE) O
ma O
non O
erano O
associate O
ad O
un O
aumento O
di O
ricoveri O
ospedalieri, O
infezioni O
o O
decessi. O

Tutti O
i O
test O
statistici O
erano O
bilaterali. O

Per O
valutare O
l' O
efficacia O
di O
un O
nuovo O
design O
di O
sacca O
colonica O
per O
la O
coloplastica O
nell' O
ottimizzare O
la O
funzione O
intestinale O
dopo O
la O
resezione O
anteriore O
ultra-bassa. O

La B-Premise
massa I-Premise
senza I-Premise
grassi I-Premise
ha I-Premise
mostrato I-Premise
una I-Premise
differenza I-Premise
intergruppo I-Premise
a I-Premise
favore I-Premise
del I-Premise
gruppo I-Premise
B I-Premise
dopo I-Premise
otto I-Premise
settimane I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

I O
pazienti O
idonei O
con O
risposta O
completa O
(CR) O
o O
risposta O
parziale O
(PR) O
alla O
chemioterapia O
combinata O
(+/- O
radiazione O
toracica O
o O
profilattica O
cranica) O
hanno O
ricevuto O
vandetanib O
300 O
mg/ O
die O
per O
via O
orale O
o O
placebo O
corrispondente. O

La B-Premise
condizione I-Premise
nutrizionale I-Premise
nel I-Premise
gruppo I-Premise
INT I-Premise
era I-Premise
quasi I-Premise
la I-Premise
stessa I-Premise
di I-Premise
quella I-Premise
nel I-Premise
gruppo I-Premise
RY. I-Premise

L' O
efficacia O
dell' O
addestramento O
non O
è O
stata O
modificata O
dalle O
caratteristiche O
del O
paziente. O

A O
6 O
settimane, O
entrambi O
i O
gruppi O
hanno O
mostrato O
miglioramenti O
in O
diversi O
domini O
HQL, O
e O
solo O
il O
funzionamento O
fisico O
e O
il O
dolore O
erano O
migliori O
nel O
gruppo O
mitoxantrone-più-prednisone O
rispetto O
al O
gruppo O
prednisone-solo. O

La B-Premise
sopravvivenza I-Premise
senza I-Premise
progressione I-Premise
della I-Premise
malattia I-Premise
o I-Premise
deterioramento I-Premise
dello I-Premise
stato I-Premise
di I-Premise
salute I-Premise
globale I-Premise
è I-Premise
stata I-Premise
più I-Premise
lunga I-Premise
nei I-Premise
pazienti I-Premise
assegnati I-Premise
al I-Premise
trattamento I-Premise
con I-Premise
oxaliplatino I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

Gli O
operatori O
sanitari O
e O
i O
pazienti O
ne O
risentono O
negativamente. O

Quindi, B-Claim
se I-Claim
i I-Claim
fondi I-Claim
lo I-Claim
permettono, I-Claim
l' I-Claim
Etoposide I-Claim
orale I-Claim
e'un I-Claim
approccio I-Claim
pragmatico I-Claim
per I-Claim
il I-Claim
trattamento I-Claim
dell' I-Claim
EKS I-Claim
in I-Claim
un I-Claim
ambiente I-Claim
in I-Claim
cui I-Claim
i I-Claim
farmaci I-Claim
antiretrovirali I-Claim
non I-Claim
sono I-Claim
universalmente I-Claim
disponibili. I-Claim

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
per I-Premise
vandetanib I-Premise
è I-Premise
stata I-Premise
di I-Premise
10,6 I-Premise
mesi I-Premise
contro I-Premise
11,9 I-Premise
mesi I-Premise
per I-Premise
il I-Premise
placebo I-Premise
(HR, I-Premise
1,43"; I-Premise
" I-Premise
80% I-Premise
CI, I-Premise
da I-Premise
1,00 I-Premise
a I-Premise
2,05"; I-Premise
" I-Premise
P I-Premise
unilaterale I-Premise
= I-Premise
0,9 I-Premise
"). I-Premise

Abbiamo O
riportato O
la O
qualità O
della O
vita O
legata O
alla O
salute O
(HRQOL) O
con O
una O
media O
di O
5,3 O
anni O
per O
168 O
uomini O
idonei O
al O
trial O
che O
hanno O
scelto O
o O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
RP O
o O
BT O
dopo O
una O
sessione O
educativa O
multidisciplinare. O

La B-Claim
sopravvivenza I-Claim
complessiva I-Claim
non I-Claim
era I-Claim
statisticamente I-Claim
significativamente I-Claim
migliorata I-Claim
in I-Claim
questo I-Claim
momento. I-Claim

L' O
accumulazione O
di O
pazienti O
in O
questo O
studio O
ha O
reso O
i O
suoi O
risultati O
inconcludenti, O
ma O
diverse O
osservazioni O
sono O
degne O
di O
nota. O

Se B-Premise
offerta I-Premise
una I-Premise
scelta, I-Premise
l'80% I-Premise
dei I-Premise
pazienti I-Premise
prima I-Premise
di I-Premise
iniziare I-Premise
e I-Premise
il I-Premise
58% I-Premise
dei I-Premise
pazienti I-Premise
dopo I-Premise
il I-Premise
completamento I-Premise
del I-Premise
programma I-Premise
ha I-Premise
indicato I-Premise
di I-Premise
preferire I-Premise
l' I-Premise
intero I-Premise
programma I-Premise
multidimensionale. I-Premise

Tutte O
le O
complicazioni O
sono O
state O
registrate, O
e O
queste O
valutazioni O
preoperatorie O
sono O
state O
ripetute O
a O
4 O
mesi. O

Gli O
outcome O
secondari O
includevano O
ulteriori O
misure O
di O
qualità O
della O
vita, O
soddisfazione O
dei O
pazienti, O
sicurezza O
e O
salute O
economica. O

Questo O
ha O
portato O
ad O
una O
maggiore O
necessità O
di O
rimanere O
vicino O
al O
bagno O
e, O
di O
conseguenza, O
ad O
una O
maggiore O
limitazione O
delle O
attività O
quotidiane O
a O
causa O
dei O
sintomi O
intestinali O
e O
della O
diminuzione O
del O
funzionamento O
sociale. O

La B-Premise
modellazione I-Premise
delle I-Premise
misure I-Premise
ripetute I-Premise
multivariate I-Premise
ha I-Premise
dimostrato I-Premise
che I-Premise
il I-Premise
braccio I-Premise
di I-Premise
trattamento, I-Premise
il I-Premise
momento, I-Premise
l' I-Premise
età I-Premise
e I-Premise
l' I-Premise
uso I-Premise
di I-Premise
tamoxifene I-Premise
erano I-Premise
significativamente I-Premise
associati I-Premise
alla I-Premise
gravità I-Premise
dei I-Premise
sintomi I-Premise
(tutti I-Premise
i I-Premise
valori I-Premise
di I-Premise
P I-Premise
<.002). I-Premise

Altre O
misurazioni O
includevano O
la O
scala O
di O
ansia O
e O
depressione O
ospedaliera, O
la O
valutazione O
funzionale O
della O
