di O
terapia O
nutrizionale O
medica O
[MNT O
] O
dell' O
American O
Dietetic O
Association O
[ O
ADA O
] O
per O
l' O
oncologia O
radiologica) O
o O
la O
pratica O
standard O
(n=31 O
) O
(conversazione O
e O
opuscolo O
sulla O
nutrizione O
generale). O

È B-Premise
stato I-Premise
osservato I-Premise
un I-Premise
piccolo I-Premise
declino I-Premise
nei I-Premise
punteggi I-Premise
della I-Premise
scala I-Premise
analogica I-Premise
visiva I-Premise
(70,7 I-Premise
contro I-Premise
68,2, I-Premise
P=0,026). I-Premise

Le O
proporzioni O
di O
pazienti O
con O
questionari O
EORTC O
QLQ-C30 O
ed O
EQ-5D O
valutabili O
al O
basale O
erano O
rispettivamente O
dell'86,0% O
e O
del O
78,7% O
con O
DCF O
e O
dell'89,7% O
e O
del O
92,8% O
con O
CF. O

Dopo O
un O
intervento O
chirurgico O
per O
un O
carcinoma O
della O
tiroide O
differenziato, O
molti O
pazienti O
vengono O
trattati O
con O
iodio O
radioattivo O
per O
eliminare O
il O
tessuto O
tiroideo O
residuo. O

L' O
età O
media O
era O
di O
61,4 O
anni O
per O
BT O
e O
59,4 O
per O
RP O
(P O
= O
0,05). O

Questo O
studio O
ha O
testato O
l' O
efficacia O
di O
un O
protocollo O
CST O
assistito O
da O
un O
caregiver O
in O
un O
campione O
di O
pazienti O
con O
cancro O
al O
polmone. O

Abbiamo O
valutato O
l' O
HRQOL O
con O
l' O
EuroQol O
(EQ-5DTM) O
in O
pazienti O
con O
APC O
che O
hanno O
partecipato O
al O
Cancer O
and O
Leukemia O
Group O
B O
80303, O
uno O
studio O
multicentrico, O
in O
doppio O
cieco, O
randomizzato O
che O
ha O
confrontato O
la O
sopravvivenza O
globale O
(OS) O
tra O
due O
bracci O
di O
trattamento: O
gemcitabina O
con O
bevacizumab O
o O
gemcitabina O
con O
placebo. O

I O
diversi O
schemi O
di O
somministrazione O
della O
vinorelbina O
nei O
due O
bracci O
hanno O
portato O
ad O
una O
maggiore O
sopravvivenza O
nel O
braccio O
NP O
senza O
compromettere O
il O
profilo O
di O
tolleranza, O
sebbene O
ciò O
non O
sia O
statisticamente O
significativo. O

Quattro B-Claim
cicli I-Claim
di I-Claim
terapia I-Claim
di I-Claim
induzione I-Claim
dell' I-Claim
EP I-Claim
seguiti I-Claim
da I-Claim
quattro I-Claim
cicli I-Claim
di I-Claim
topotecan I-Claim
hanno I-Claim
migliorato I-Claim
la I-Claim
PFS I-Claim
ma I-Claim
non I-Claim
sono I-Claim
riusciti I-Claim
a I-Claim
migliorare I-Claim
la I-Claim
sopravvivenza I-Claim
complessiva I-Claim
o I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
nel I-Claim
SCLC I-Claim
in I-Claim
stadio I-Claim
esteso. I-Claim

I B-Premise
pazienti I-Premise
nell' I-Premise
IG I-Premise
avevano I-Premise
migliorato I-Premise
significativamente I-Premise
i I-Premise
punteggi I-Premise
sulla I-Premise
scala I-Premise
FACIT-Fatigue I-Premise
al I-Premise
termine I-Premise
dello I-Premise
studio, I-Premise
migliorato I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
affaticamento I-Premise
e I-Premise
dolore, I-Premise
così I-Premise
come I-Premise
il I-Premise
funzionamento I-Premise
fisico I-Premise
complessivo I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
compositi I-Premise
di I-Premise
salute I-Premise
mentale. I-Premise

I O
test O
statistici O
erano O
a O
doppio O
senso. O

L' B-Premise
IMRT I-Premise
al I-Premise
seno I-Premise
ha I-Premise
migliorato I-Premise
significativamente I-Premise
la I-Premise
distribuzione I-Premise
della I-Premise
dose I-Premise
rispetto I-Premise
alla I-Premise
radiazione I-Premise
standard. I-Premise

L' O
obiettivo O
principale O
era O
quello O
di O
confrontare O
i O
tassi O
di O
risposta O
completa O
(CR). O

I O
questionari O
di O
riferimento O
erano O
disponibili O
per O
490 O
pazienti O
(86%). O

La O
concentrazione O
di O
albumina O
sierica O
è O
diminuita O
di O
-1,2 O
g/ O
l O
(IC O
95% O
= O
-2,0 O
a O
-0,4) O
per O
4 O
settimane O
nel O
gruppo O
di O
controllo, O
ma O
è O
rimasta O
stabile O
(0,0 O
g/ O
l); O
IC O
95% O
= O
-0,3 O
a O
+0,3) O
nel O
gruppo O
ATP O
(P O
=,006). O

Tutti O
i O
partecipanti O
maschi O
erano O
sopravvissuti O
da O
3 O
mesi O
a O
5 O
anni O
di O
carcinoma O
prostatico O
localizzato O
che O
erano O
stati O
trattati O
con O
prostatectomia O
radicale O
o O
radioterapia, O
ed O
erano O
sposati O
o O
in O
una O
relazione. O

I B-Premise
nodi I-Premise
sentinel I-Premise
sono I-Premise
stati I-Premise
trovati I-Premise
nel I-Premise
95% I-Premise
del I-Premise
gruppo I-Premise
SNBM I-Premise
(29% I-Premise
positivi) I-Premise
e I-Premise
nel I-Premise
93% I-Premise
del I-Premise
gruppo I-Premise
RAC I-Premise
(25% I-Premise
positivi). I-Premise

Il O
rapporto O
costo-efficacia O
incrementale O
è O
stato O
calcolato O
come O
il O
costo O
per O
anno O
di O
vita O
adeguato O
alla O
qualità O
(QALY). O

Non O
c' O
è O
stata O
alcuna O
differenza O
significativa O
nella O
HRQoL O
tra O
il O
follow-up O
telefonico O
condotto O
dall' O
infermiera O
e O
quello O
ospedaliero O
a O
12 O
mesi O
dopo O
il O
trattamento O
(p O
= O
0,42 O
"; O
" O
95% O
intervallo O
di O
confidenza O
(IC) O
per O
differenza: O
-1,93-4,64 O
") O
né O
tra O
il O
follow-up O
con O
o O
senza O
EGP O
(p O
= O
0,86 O
"; O
" O
95% O
IC O
per O
differenza: O
-3,59-3,00 O
"). O

La O
PFS O
mediana O
è O
stata O
di O
12,1 O
mesi O
nei O
bracci O
A O
e O
B O
[ O
hazard O
ratio O
(HR) O
0,99 O
"; O
" O
95 O
% O
intervallo O
di O
confidenza O
(IC) O
0,85- O
1,15 O
"; O
" O
P O
= O
0,93 O
]. O

Ciò O
si O
è O
tradotto O
in O
una O
minore O
percentuale O
di O
pazienti O
che O
hanno O
sperimentato O
la O
desquamazione O
umida O
durante O
o O
fino O
a O
6 O
settimane O
dopo O
il O
trattamento O
con O
radiazioni; O
il O
31,2% O
con O
IMRT O
rispetto O
al O
47,8% O
con O
il O
trattamento O
standard O
(P O
= O
0,002). O

Sono O
state O
valutate O
la O
risposta O
tumorale, O
la O
durata O
del O
controllo O
del O
tumore, O
i O
segni O
e O
i O
sintomi O
correlati O
al O
tumore O
(TRSS), O
la O
qualità O
della O
vita O
(QOL), O
la O
sopravvivenza O
e O
la O
tollerabilità. O

Dopo B-Premise
4 I-Premise
anni, I-Premise
64 I-Premise
(18%) I-Premise
dei I-Premise
353 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
la I-Premise
terapia I-Premise
combinata I-Premise
e I-Premise
39 I-Premise
(12%) I-Premise
dei I-Premise
337 I-Premise
trattati I-Premise
con I-Premise
la I-Premise
sola I-Premise
terapia I-Premise
endocrina I-Premise
hanno I-Premise
avuto I-Premise
disturbi I-Premise
urinari I-Premise
da I-Premise
moderati I-Premise
a I-Premise
gravi I-Premise
(p=0,005), I-Premise
e I-Premise
16 I-Premise
(4%) I-Premise
dei I-Premise
355 I-Premise
trattati I-Premise
con I-Premise
la I-Premise
terapia I-Premise
combinata I-Premise
e I-Premise
cinque I-Premise
(2%) I-Premise
dei I-Premise
338 I-Premise
trattati I-Premise
con I-Premise
la I-Premise
sola I-Premise
terapia I-Premise
endocrina I-Premise
hanno I-Premise
avuto I-Premise
dolore I-Premise
durante I-Premise
la I-Premise
minzione I-Premise
(p=0,024). I-Premise

Il O
risultato O
primario O
era O
la O
sopravvivenza. O

Radiother O
Oncol O
104:349-354, O
2012). O

Questo O
studio O
prospettico, O
randomizzato, O
multicentrico O
di O
fase O
III O
è O
stato O
progettato O
per O
confrontare O
l' O
imatinib O
continuato O
(CONT) O
rispetto O
all' O
imatinib O
interrotto O
(INT) O
oltre O
1 O
anno O
di O
trattamento O
in O
pazienti O
con O
GIST O
avanzato. O

I B-Premise
tassi I-Premise
di I-Premise
CR I-Premise
da I-Premise
tentativo I-Premise
a I-Premise
trattamento I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
randomizzati I-Premise
a I-Premise
HDCT I-Premise
e I-Premise
AT I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
12, I-Premise
5% I-Premise
e I-Premise
11, I-Premise
1% I-Premise
(P I-Premise
= I-Premise
0, I-Premise
84). I-Premise

E O
cosa O
aggiunge O
lo O
studio? O

Il O
programma O
di O
educazione O
al O
dolore O
è O
stato O
adattato O
alle O
esigenze O
del O
singolo O
paziente O
e O
consisteva O
in O
tre O
elementi: O
(1) O
istruire O
i O
pazienti O
sui O
principi O
di O
base O
relativi O
al O
dolore O
e O
alla O
gestione O
del O
dolore; O
(2) O
istruire O
i O
pazienti O
su O
come O
segnalare O
il O
loro O
dolore O
in O
un O
diario O
del O
dolore; O
(3) O
istruire O
i O
pazienti O
su O
come O
comunicare O
il O
dolore O
e O
come O
contattare O
gli O
operatori O
sanitari. O

Né B-Premise
l' I-Premise
intervento I-Premise
chirurgico I-Premise
né I-Premise
la I-Premise
TCR I-Premise
definitiva I-Premise
hanno I-Premise
compromesso I-Premise
in I-Premise
modo I-Premise
significativo I-Premise
lo I-Premise
stato I-Premise
di I-Premise
salute I-Premise
globale I-Premise
dei I-Premise
pazienti. I-Premise

Se B-Premise
offerta I-Premise
una I-Premise
scelta, I-Premise
l'80% I-Premise
dei I-Premise
pazienti I-Premise
prima I-Premise
di I-Premise
iniziare I-Premise
e I-Premise
il I-Premise
58% I-Premise
dei I-Premise
pazienti I-Premise
dopo I-Premise
il I-Premise
completamento I-Premise
del I-Premise
programma I-Premise
ha I-Premise
indicato I-Premise
di I-Premise
preferire I-Premise
l' I-Premise
intero I-Premise
programma I-Premise
multidimensionale. I-Premise

L' B-Premise
analisi I-Premise
dei I-Premise
risultati I-Premise
ha I-Premise
rivelato I-Premise
che I-Premise
i I-Premise
punteggi I-Premise
OMWQ-HN I-Premise
(F I-Premise
= I-Premise
12, I-Premise
199, I-Premise
df I-Premise
= I-Premise
6, I-Premise
1314, I-Premise
p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
e I-Premise
FACT-HN I-Premise
(p I-Premise
< I-Premise
0, I-Premise
05) I-Premise
erano I-Premise
significativamente I-Premise
inferiori I-Premise
nel I-Premise
gruppo I-Premise
LLLT I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
del I-Premise
gruppo I-Premise
placebo. I-Premise

Dopo O
4 O
settimane O
di O
NHT, O
cambiamenti O
negativi O
dei O
punteggi O
FACT-B O
e O
FACT-G O
sono O
stati O
trovati O
nei O
pazienti O
del O
gruppo O
B O
e O
C, O
ma O
ci O
sono O
stati O
cambiamenti O
positivi O
nei O
pazienti O
del O
gruppo O
A. O

Il B-Premise
tempo I-Premise
medio I-Premise
di I-Premise
sopravvivenza I-Premise
è I-Premise
stato I-Premise
di I-Premise
53,6 I-Premise
mesi I-Premise
per I-Premise
le I-Premise
donne I-Premise
con I-Premise
punteggi I-Premise
CES-D I-Premise
decrescenti I-Premise
su I-Premise
1 I-Premise
anno I-Premise
e I-Premise
25,1 I-Premise
mesi I-Premise
per I-Premise
le I-Premise
donne I-Premise
con I-Premise
punteggi I-Premise
CES-D I-Premise
in I-Premise
aumento. I-Premise

Per O
testare O
l' O
equivalenza O
di O
tre O
contro O
quattro O
cicli O
di O
bleomicina, O
etoposide O
e O
cisplatino O
(BEP) O
e O
del O
programma O
di O
5 O
giorni O
contro O
3 O
giorni O
per O
ciclo O
in O
tumori O
a O
cellule O
germinali O
con O
buona O
prognosi. O

A B-Premise
12 I-Premise
mesi, I-Premise
il I-Premise
63% I-Premise
dei I-Premise
pazienti I-Premise
di I-Premise
intervento I-Premise
ha I-Premise
avuto I-Premise
una I-Premise
riduzione I-Premise
del I-Premise
50% I-Premise
o I-Premise
superiore I-Premise
dei I-Premise
sintomi I-Premise
depressivi I-Premise
rispetto I-Premise
al I-Premise
basale, I-Premise
come I-Premise
valutato I-Premise
dalla I-Premise
scala I-Premise
di I-Premise
depressione I-Premise
del I-Premise
Patient I-Premise
Health I-Premise
Questionnaire- I-Premise
9 I-Premise
(PHQ- I-Premise
9), I-Premise
rispetto I-Premise
al I-Premise
50% I-Premise
dei I-Premise
pazienti I-Premise
con I-Premise
EUC I-Premise
(odds I-Premise
ratio I-Premise
[ I-Premise
OR I-Premise
] I-Premise
= I-Premise
1,98 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
1,16 I-Premise
- I-Premise
3,38 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,01 I-Premise
"). I-Premise

Nei B-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
cachectico I-Claim
avanzato, I-Claim
la I-Claim
melatonina I-Claim
orale I-Claim
20 I-Claim
mg I-Claim
la I-Claim
notte I-Claim
non I-Claim
ha I-Claim
migliorato I-Claim
l' I-Claim
appetito, I-Claim
il I-Claim
peso I-Claim
o I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
rispetto I-Claim
al I-Claim
placebo. I-Claim

E'stato O
analizzato O
il O
tempo O
fino O
al O
deterioramento O
definitivo O
dei O
parametri O
di O
QOL. O

Un O
totale O
di O
198 O
donne O
ha O
continuato O
dopo O
il O
7 O
° O
anno. O

L' B-Premise
esito I-Premise
primario I-Premise
era I-Premise
significativamente I-Premise
più I-Premise
basso I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
intervento I-Premise
(differenza I-Premise
rettificata I-Premise
-16,8, I-Premise
95% I-Premise
CI I-Premise
-28,34 I-Premise
a I-Premise
-5,3"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
"). I-Premise

I B-Claim
nostri I-Claim
risultati I-Claim
suggeriscono I-Claim
che I-Claim
una I-Claim
raccomandazione I-Claim
di I-Claim
un I-Claim
oncologo I-Claim
può I-Claim
aumentare I-Claim
il I-Claim
comportamento I-Claim
di I-Claim
esercizio I-Claim
nei I-Claim
sopravvissuti I-Claim
al I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
appena I-Claim
diagnosticati, I-Claim
soprattutto I-Claim
se I-Claim
viene I-Claim
richiamata I-Claim
1 I-Claim
settimana I-Claim
dopo I-Claim
la I-Claim
raccomandazione. I-Claim

La B-Premise
mucosite I-Premise
si I-Premise
verifica I-Premise
in I-Premise
quasi I-Premise
tutti I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
radioterapia I-Premise
per I-Premise
cancro I-Premise
alla I-Premise
testa I-Premise
e I-Premise
al I-Premise
collo. I-Premise

Il O
carboplatino/ O
vinorelbina O
è O
ben O
tollerato O
da O
pazienti O
anziani O
con O
NSCLC O
allo O
stadio O
esteso. O

L' O
ottantacinque O
per O
cento O
(85 O
per O
cento) O
(45/53 O
per O
cento) O
delle O
donne O
ha O
completato O
lo O
studio. O

Al O
momento O
della O
seconda O
analisi O
intermedia O
predeterminata, O
il O
follow-up O
mediano O
è O
stato O
di O
22,2 O
mesi O
(IQR O
20·2-24· O
8). O

Utilizzando O
il O
questionario O
EORTC O
QLQ-C30 O
(European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire-Core O
30), O
la O
HRQOL O
è O
stata O
valutata O
al O
basale O
e O
successivamente O
ogni O
6 O
settimane O
fino O
alla O
progressione O
della O
malattia O
e/ O
o O
all' O
interruzione O
del O
trattamento. O

Per O
i O
pazienti O
sottoposti O
a O
chirurgia O
oncologica, O
la O
qualità O
della O
vita O
(QoL) O
è O
generalmente O
accettata O
come O
un O
parametro O
di O
risultato O
importante O
oltre O
ai O
tassi O
di O
sopravvivenza O
a O
lungo O
termine, O
mortalità O
e O
complicazioni. O

L' B-Premise
analisi I-Premise
della I-Premise
risposta I-Premise
a I-Premise
FOLFIRI I-Premise
e I-Premise
a I-Premise
FOLFIRI I-Premise
nell' I-Premise
insieme I-Premise
per I-Premise
protocollo I-Premise
(n=119) I-Premise
dopo I-Premise
la I-Premise
rimozione I-Premise
del I-Premise
blocco I-Premise
di I-Premise
TS I-Premise
nella I-Premise
banca I-Premise
dati I-Premise
ha I-Premise
rivelato I-Premise
una I-Premise
tendenza I-Premise
a I-Premise
una I-Premise
migliore I-Premise
risposta I-Premise
complessiva I-Premise
a I-Premise
FOLFIRI I-Premise
(9/19, I-Premise
47 I-Premise
%) I-Premise
in I-Premise
TS I-Premise
elevati I-Premise
rispetto I-Premise
a I-Premise
FUFA I-Premise
(5/23, I-Premise
22 I-Premise
%, I-Premise
p=0,077). I-Premise

L' O
accumulo O
previsto O
era O
di O
30 O
pazienti O
per O
braccio O
per O
rilevare O
una O
differenza O
del O
20% O
di O
tossicità O
basata O
sul O
95% O
di O
CI. O

Questo O
studio O
e'registrato, O
ISRCTN87786644. O

Il O
docetaxel-carboplatino O
sembra O
essere O
simile O
al O
paclitaxel-carboplatino O
in O
termini O
di O
sopravvivenza O
libera O
da O
progressione O
e O
risposta, O
sebbene O
sia O
necessario O
un O
follow-up O
più O
lungo O
per O
una O
dichiarazione O
definitiva O
sulla O
sopravvivenza. O

I B-Claim
risultati I-Claim
preliminari I-Claim
suggeriscono I-Claim
un I-Claim
impatto I-Claim
positivo I-Claim
sulla I-Claim
sopravvivenza. I-Claim

I O
pazienti O
hanno O
ricevuto O
LV O
200 O
mg/ O
m O
(2) O
(infusione O
di O
2 O
ore) O
seguita O
da O
FU O
400 O
mg/ O
m O
(2) O
(bolus) O
e O
FU O
600 O
mg/ O
m O
(2) O
(infusione O
continua O
di O
22 O
ore) O
nei O
giorni O
1 O
e O
2 O
ogni O
14 O
giorni O
(LV5FU2 O
" O
braccio O
A"), O
LV5FU2 O
più O
cisplatino O
50 O
mg/ O
m O
(2) O
(infusione O
di O
1 O
ora) O
nei O
giorni O
1 O
o O
2 O
(braccio O
B) O
o O
LV5FU2 O
più O
irinotecan O
180 O
mg/ O
m O
(2) O
2 O
ore O

Ventisei O
pazienti O
con O
tumore O
alla O
testa O
e O
al O
collo O
che O
ricevono O
CRT. O

Un O
totale O
di O
219 O
partecipanti O
provenienti O
da O
12 O
cliniche O
oncologiche O
sono O
stati O
assegnati O
in O
modo O
casuale O
in O
uno O
studio O
clinico. O

Tuttavia, O
l' O
utilizzo O
dei O
trattamenti O
per O
la O
disfunzione O
erettile O
è O
aumentato O
dal O
31% O
al O
momento O
dell' O
ingresso O
nello O
studio O
al O
49% O
al O
follow-up O
di O
6 O
mesi O
(P O
= O
0,003). O

I O
pazienti O
sono O
stati O
randomizzati O
per O
ricevere O
il O
trattamento O
per O
4 O
giorni O
consecutivi O
o O
per O
11 O
giorni. O

Sono O
stati O
esaminati O
due O
endpoint O
primari: O
energia/affaticamento O
e O
angoscia O
specifica O
del O
cancro. O

Per B-Premise
il I-Premise
sottogruppo I-Premise
in I-Premise
stadio I-Premise
IV, I-Premise
il I-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
per I-Premise
etoposide I-Premise
più I-Premise
cisplatino I-Premise
è I-Premise
stato I-Premise
di I-Premise
7,6 I-Premise
mesi I-Premise
rispetto I-Premise
agli I-Premise
8,9 I-Premise
mesi I-Premise
per I-Premise
paclitaxel I-Premise
(P I-Premise
= I-Premise
0,246). I-Premise

La O
durata O
media O
del O
follow-up O
è O
stata O
di O
5,2 O
anni O
(intervallo O
da O
3,2 O
a O
6,5 O
anni). O

L' O
alimentazione O
parenterale O
è O
stata O
associata O
al O
più O
alto O
tasso O
di O
complicazioni O
legate O
all' O
alimentazione, O
mentre O
l' O
alimentazione O
enterale O
ha O
ridotto O
la O
qualità O
della O
vita O
in O
modo O
più O
esteso. O

I B-Claim
risultati I-Claim
di I-Claim
questo I-Claim
studio I-Claim
randomizzato I-Claim
che I-Claim
incorporava I-Claim
misure I-Claim
prospettive I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
hanno I-Claim
suggerito I-Claim
che I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
NSCLC I-Claim
localmente I-Claim
avanzato, I-Claim
l' I-Claim
analisi I-Claim
dei I-Claim
dati I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
per I-Claim
sesso I-Claim
o I-Claim
stato I-Claim
di I-Claim
prestazione I-Claim
da I-Claim
solo I-Claim
potrebbe I-Claim
non I-Claim
riflettere I-Claim
accuratamente I-Claim
come I-Claim
questi I-Claim
fattori I-Claim
dipendono I-Claim
l' I-Claim
uno I-Claim
dall' I-Claim
altro. I-Claim

Una B-Premise
differenza I-Premise
significativa I-Premise
è I-Premise
stata I-Premise
evidenziata I-Premise
per I-Premise
il I-Premise
dolore I-Premise
peggiore I-Premise
(P I-Premise
< I-Premise
0,035). I-Premise

Nessuna O
variabile O
per O
i O
caregiver O
cambiata, O
il O
che O
potrebbe O
indicare O
la O
necessità O
di O
concentrarsi O
sui O
caregiver. O

Altri O
281 O
uomini O
sono O
stati O
inclusi O
in O
un O
gruppo O
di O
controllo O
basato O
sulla O
popolazione, O
corrispondente O
per O
regione O
ed O
età. O

In O
totale, O
55 O
pazienti O
(27 O
su O
tamoxifene O
e O
28 O
su O
exemestano) O
hanno O
completato O
il O
periodo O
di O
studio O
di O
1 O
anno. O

Trentatré O
pazienti O
(16 O
controlli, O
17 O
talidomide) O
sono O
stati O
valutati O
a O
quattro O
settimane O
e O
20 O
pazienti O
(otto O
controlli, O
12 O
talidomide) O
a O
otto O
settimane. O

Dal O
maggio O
1999 O
al O
dicembre O
2004 O
i O
pazienti O
con O
tumore O
al O
seno O
< O
o O
3 O
cm O
sono O
stati O
assegnati O
in O
modo O
casuale O
